-0.00148196866858767301908209381880643687723481202100,0.13754852064988602114005252390037012271465092325812,-0.23121265381133602992872638153877057306096608713482
0.00025994441827561392108121768323725603456188873127,-0.13421501334106496009714629703090838367362592291293,0.21682830209264483666612823617738890516519146819472
0.00938880468842556525308936756347870895273138815932,0.18736587794531435341263092856415054989016967416789,0.28221683077551225147385456432642081303129535436491
-0.12437855998590383014687354432310903673256445931295,-0.00975157317207513880272007556242368214251555570114,0.09081526389670733684021959061800209716141297199822
-0.05330688501307279739727501844705946934448818294756,-0.25600197262932755435745848238840161549684896498856,-0.27836712219527005720251202119992234518672092579086
-0.00586554371486687760365105167665641557650564587485,-0.14589940489439962064819240169747791831732382794146,0.22757630130777033340957503037984402278703652628365
-0.21497100070785529473492088007011953617633992364617,0.19632193364760238395744465191336991898342499950095,0.08438328881032494370411605276074662939985552648049
-0.15933641004398802980193724392853786421547543469600,0.00246091048069895284955488484316728079838524488496,0.10249534913124569827737217461715782407077223481312
-0.03273089445674361487485334641466202998600902599061,0.06394168650342501097083933504289436830724236767039,0.14152068730697715478158212613915010526205822956480
0.08581317363853358541394631675918028235217608772979,-0.16036850384572584833272126663710702086912975984109,-0.01928167472378135906081065515132972877955930038594
0.18469211089511889311568886993950321988428131791289,0.18391179259437188924410047575254703464777262515231,-0.05042351157348933479971559392674453123544775318243
-0.67139797898083229734555717776771565680029394343967,-0.26086237076693781191660734588759751383173311238395,0.17328483627413087117351838151936129527439596268360
0.00728813000962479780760957019428106472962053633392,0.08224940429184315667197591555884025841098565953692,-0.11374479299149536873242217908452084666883515026103
-0.07393467242448557416234364139964224845139672884485,-0.03214415029396552394482200845632547745801970270404,0.07466792252394149739608087056697171252969532483393
0.27549733202282361599511041904179522396336796637939,-0.00582306489791535466135441541770277102325974458328,-0.00423194734955625051705914872624969072828978690514
-0.14242660222259583544005927044722311511289657246664,0.03446296947417004315332976621328376187091309046572,-0.05926656625747136761334765736053219784452608162893
-0.18422789957007711560026264036038457821572541094842,-0.30706069868981213126159371359294421715811565600411,-0.01613237765753357237946937791641377296621424123050
-0.04058580220267314051887254694882599631606646663231,-0.28970951223498341035318846025570686857109376031251,-0.46778932844600210971091078347034393092995371968616
0.09657192818363474760972226935913630502730656182038,0.16263840911578935677013729773544864209914797483355,-0.01238824683587849333942784140737820098128857491377
-0.07718222371404983794446512055617412819030119568949,-0.13400293816886996584971236547197133125193550122661,-0.02167899496601419013416617130443165854001759672214
0.14050692139729769361690711457598372402576682184750,-0.15830079927535277150468597293025775971304215250715,-0.30913289295196930414964875597875572532633343793541
0.18904288450284220499466509969597354232079335135354,0.00213859206451707426964987490186016530959913981904,0.11491465650992094065752415495638666384881342445084
0.00307714551866036452709562665143537682536127915121,-0.12800666350359261076976700646131348804291623076300,-0.20724945740348703869842985504889453302732078970080
-0.05354705983700910476665824077827672980872260828991,-0.07039363652953417003817136081336456628744950147279,-0.05078505641928157714297250056178440391961592994389
0.12252969872781811100896326964654255732974231819191,0.19810055529745669574401290754931253594597254734383,0.00021910466452013831637004364285455141305651689902
-0.01104376010499436866445259863161929795052573472755,-0.11416355377666209192666046542939686878226453289177,-0.19378939097293387765792215401917517987749757884350
-0.03873535104151760862206574919327324682185212458286,-0.05379146636150521214010906865838035865000687206193,-0.10159966090004677574603393728208737200498255401728
-0.13510865494485944058745187736792625718171097815253,0.02365653058191232916024017895023290007019443358011,-0.07538671770356468926441330557671984523563259542260
-0.22857375090779719132641109915747777795794704493999,0.27179279395204656528931274413899107574817493774933,-0.23587561418499936452512681888989365722343384904304
0.03414765397867966431060466132511871248069151269348,-0.07987847811549148283673000620804777038274170521495,0.15041966991867470354395750073466308681837108501650
0.59307806546737096853554092941135774102250276946736,0.39696020162273345928362041523473954217810293240694,0.23119888894820593966165855940178558286031720086615
0.08302921268416020833144930929001925046591231194154,-0.39390730686161954266158772113247665352196401044352,-0.49585094690828325829475069477253464702496045759911
0.40090527567672925196601714176277286944103526372662,-0.02702575373823519816864424570901656861059264079997,0.07325010565859365133821864748356354942550092934053
0.15254238958325494799894622761240427680534921008551,-0.23645033691593073997704122889686455407955718521076,-0.00256180225326421339126338785032208798768093479250
-0.11713090897062586328072586823305658693422875392353,0.00604349080657384546269125201926890967206679238068,0.08627064845908894120941742524914787877697018206450
-0.11949129449843695320730449627712841265345163687098,-0.00815122822843157574472995687481459780221788368281,0.08019619818780615288566747454469606297760707497144
0.02059447382792059243567415450399807446434358705831,-0.01170418510511321777747737071395809199276369862981,0.01319444868520063944885320423047093699255679234714
-0.24578292306731574976619436834057289014498570117973,-0.11092384464193346959414042233240844442234408018086,0.13016989063155837935241515910183941438210962336985
0.23972817557139261996868754762737101782094586750101,0.68734153643253035441458057577400276769215842486970,-0.22788016818278522848875261051951879929609078091122
-0.03552908591061631400789251050906988680088083496261,0.12926661824598417946419951480352282543700290749524,-0.11839814680208019207549055899505607861356964508013
0.30506441571854985160718410824546979540689519169978,-0.49675085514267085830419436076334348221223106537831,0.03171991071235183453580708211862285714624930692317
-0.04571563153805373391746838182167535106646128688900,0.07292945717087484105113122323495233452418017929810,0.04572359454499763464877930329865259314874200071961
0.16271745735714097412914962305398903628280573050132,-0.29865481482323709674813000935529689099535143331080,-0.01091708574785642561359606437089355613818849090680
0.08034865069253567605872845781540263311540702175700,-0.01775097199031826263474836273655557472756341195836,0.06610482777851539300008534348910363183136309190191
-0.37489128475085014251090401248038064714374593709133,0.02626001184020416806551893254445301526525765766972,0.22536916615121149872058406300581722891949937188526
-0.00975728422376710160830926372442104568418768901009,-0.14974663349735888329624341021146635824550574546872,-0.19949635133492153267431628997900957261839252766391
0.07439324051851904584166890922780162179992354841930,0.05655735751624092611013572851240813297219006305814,-0.04808129025559175911906848472282830623027637952105
-0.15095932967572239580428081561969664796461918465809,0.10218722571011773659427371458576365734083358393922,0.05160359126118553648038242111179880326545698791670
0.04499470987689367740910234108186166051950738584187,0.04924284718165024936731076107949772313737395339899,-0.09619223295347410494490952724250708980013710602701
-0.62369955580202767137573916667011065580845259599777,0.01292876863378662814224073715369063167615264519396,-0.38996366477034179093361304306979121357539452109931
-0.26701878757804290819948315571467628742982509617870,0.02406643080993696289271861018516365395095123269791,-0.18926256465306407697095805515770056417361575417509
-0.30491166645449023652496257312653341686722118576681,0.01402584020528473172931586790472399096405600303609,-0.18893954244296265821948158105573481569371991810870
-0.00707522540950603953079300487639251772951534703955,-0.08198032929299651011023887371237953803804583254943,0.11685245446937470592024790708211119866677543540881
-0.00061549418974814506711883520290408937361216237387,-0.10904796651445063102357437840226843498486806709938,0.17652694603731404124934468239218116919540033774420
